row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
929.0;0.6635750509511483;-0.444351958474453;-0.4803056765268316;-0.409036390718425;-0.4281948389581348;-0.4604328185096543;-0.46912754232920223;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.992598294152069;-0.7367270949192979;-10.0;-9.985657573272498;-9.966105071469478;-1.3079957284857644;-3.661978991860277;-6.334344907181328;-8.313252043394124;-10.0;-10.0;-10.0;-3.418627045156927;3.7817989740488804;-10.0;-7.578724781490443;6.2520409118920295
930.0;0.6720393703434274;-0.4358876390821739;-0.4718413571345525;-0.4005720713261459;-0.4197305195658557;-0.47189236782533994;-0.4805870916448879;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.997197444785277;-0.7219289090375661;-10.0;-9.980367871892385;-9.951140648283936;-1.320849737429122;-3.680696350921392;-6.357246042405045;-8.331668249275346;-10.0;-10.0;-10.0;-3.4168087107773775;3.7934487822815672;-10.0;-7.575792769336879;6.2740186105144256
931.0;0.6626081621520128;-0.4453188472735886;-0.4725490906338531;-0.4012798048254465;-0.4291617277572704;-0.47260010132464053;-0.4812948251441885;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7537124391767782;-10.0;-10.0;-9.976164867440623;-1.3020522526534992;-3.6616746253111896;-6.338448557616644;-8.330688224266742;-9.999182391590352;-9.999019975000651;-10.0;-3.427914675849891;3.781488804638118;-10.0;-7.597897914180768;6.250259059039768
932.0;0.6532756515242898;-0.4460858792775785;-0.47331612263784295;-0.4106123154531695;-0.42992875976126027;-0.4733671333286304;-0.4906273357719115;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7854959693159903;-10.0;-10.0;-10.0;-1.2832547678791042;-3.64263418343004;-6.319651072829471;-8.329708199258139;-9.998378339290062;-9.998039950001303;-10.0;-3.438949360717291;3.7695288269948417;-10.0;-7.6198649738866635;6.226499507565077
933.0;0.6497302644151667;-0.4496312663867016;-0.4775601175806261;-0.41485631039595267;-0.4334741468703834;-0.47761112827141355;-0.4941727228810346;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.7706977782583236;-10.0;-10.0;-10.0;-1.296025913306997;-3.6575684770083776;-6.342426811428965;-8.328734603364232;-9.998376727503905;-10.0;-10.0;-3.4458045366239776;3.7811786351788;-10.0;-7.633735422886288;6.248477206093203
934.0;0.6408100093221443;-0.450645985728081;-0.4864803726736485;-0.4158710297373321;-0.4344888662117628;-0.478625847612793;-0.5030929779740569;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.8024813083975357;-10.0;-10.0;-10.0;-1.2772284285344582;-3.638449858054505;-6.3236293266436485;-8.327754578355629;-9.997629298497058;-9.999019975000651;-10.0;-3.456541487107265;3.7692186575272064;-10.0;-7.65512570683509;6.224717654614515
935.0;0.6317392264574007;-0.4597167685928246;-0.48740465339178934;-0.4167953104554729;-0.4354131469299036;-0.4795501283309338;-0.5121637608388006;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.8342648385367478;-10.0;-10.0;-10.0;-1.2584309437623713;-3.6193597840686;-6.304831841858784;-8.326774553347025;-9.996861194502317;-9.998039950001303;-10.0;-3.4673871499994777;3.757258679882054;-10.0;-7.676726590185385;6.200958103138825
936.0;0.6213228490622799;-0.4598326023687622;-0.48752048716772695;-0.4169111442314105;-0.44582952432502443;-0.4796659621068714;-0.5122795946147382;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.866048368771972;-10.0;-10.0;-10.0;-1.239633458986098;-3.600524878621176;-6.28603435708251;-8.325794528338422;-9.995908273112686;-9.9970599249927;-10.0;-3.479204612476477;3.745298702214465;-10.0;-7.700210059069181;6.177198551577589
937.0;0.6118282354167038;-0.4693272160143382;-0.4881901260223344;-0.4264057578769865;-0.4464991631796319;-0.48033560096147887;-0.5129492334693456;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.8978318989111841;-10.0;-10.0;-10.0;-1.2208359742143686;-3.581515176753867;-6.267236872298003;-8.324814503329819;-9.995081955964563;-9.996079899993351;-10.0;-3.4903563694872757;3.733338724582801;-10.0;-7.722403912794606;6.153439000107055
938.0;0.6211818003842862;-0.4599736510467558;-0.47883656105475203;-0.4170521929094041;-0.4371455982120495;-0.4923294181045019;-0.5249430506123687;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.8830337294104589;-10.0;-9.993457783955813;-9.984294786163975;-1.233690116040255;-3.6005060068321364;-6.2901382086116415;-8.3432460034015;-10.0;-10.0;-10.0;-3.487895814530252;3.74498853281553;-10.0;-7.71822778079241;6.175416698729448
939.0;0.6298488291031266;-0.45130662232791546;-0.49041790020497916;-0.40838516419056375;-0.42847856949320917;-0.4836623893856616;-0.5365243897625959;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.8682355473317284;-10.0;-9.987804629863906;-9.969065690230131;-1.2465441734620224;-3.6192857287607936;-6.313039417197295;-8.361666229380784;-10.0;-10.0;-10.0;-3.48593108178294;3.75663834104823;-10.0;-7.715012163407983;6.197394397351843
940.0;0.6415777806173978;-0.43957767081364424;-0.47868894869070794;-0.42180613784089144;-0.41674961797893795;-0.49708336303598927;-0.5247954382483246;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.999947695159396;-0.8534377294827307;-10.0;-9.979265384464808;-9.953030503112137;-1.2593984947535533;-3.63900684613878;-6.33594102509466;-8.380105433658825;-10.0;-10.0;-10.0;-3.4817550028332755;3.7682881492811338;-10.0;-7.707512691225129;6.219372095974195
941.0;0.6526059216453866;-0.42854952978565547;-0.49168886824048114;-0.43480605739066464;-0.4057214769509492;-0.4860552220080005;-0.5137672972203359;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.8386396920720044;-10.0;-9.971259568189216;-9.937025342556188;-1.272252787785348;-3.6585125384802337;-6.358842590226822;-8.398543948553883;-10.0;-10.0;-10.0;-3.4780850550668623;3.7799379575139596;-10.0;-7.700993704366361;6.2413497945965695
942.0;0.6421879273641793;-0.43896752406686274;-0.49180373057473775;-0.43492091972492125;-0.4058363392852058;-0.4861700843422571;-0.5138821595545925;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.8704232223072286;-10.0;-9.996216468216069;-9.962049561736052;-1.2534553030077877;-3.6396779396457752;-6.340045105449262;-8.39756392354528;-9.999046856531082;-9.999019974991397;-10.0;-3.4899036852732155;3.7679779798456345;-10.0;-7.724479435392601;6.217590243035237
943.0;0.6392498218310312;-0.44357637998527405;-0.49474183610788586;-0.43952977564333257;-0.4087744448183539;-0.49077894026066843;-0.5168202650877406;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.8556250312495656;-10.0;-10.0;-9.975828529365282;-1.2662523926453728;-3.654827153039843;-6.362860105185072;-8.396595709554367;-9.999135181003952;-10.0;-10.0;-3.4963202773564563;3.779627788029593;-10.0;-7.737500252880567;6.239567941563363
944.0;0.6289030448634896;-0.44373403040923015;-0.49489948653184196;-0.43968742606728867;-0.40893209524231;-0.49093659068462453;-0.5271670420552822;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.8874085614847897;-10.0;-10.0;-10.0;-1.2474549078680504;-3.635979049083731;-6.344062620407749;-8.395615684545763;-9.998191819232334;-9.999019974991397;-10.0;-3.508087473823962;3.7676678103614636;-10.0;-7.760886345656156;6.215808390002056
945.0;0.619487416101491;-0.44445112418890376;-0.49561658031151556;-0.4404045198469623;-0.41834772400430853;-0.500352219446623;-0.5278841358349559;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9191920916240018;-10.0;-10.0;-10.0;-1.2286574230946354;-3.616954369108611;-6.325265135621557;-8.39463565953716;-9.997376350657156;-9.998039949992048;-10.0;-3.5191821872931;3.7557078327287026;-10.0;-7.782969693730612;6.192048838531258
946.0;0.6090657067572558;-0.4445637544753352;-0.495729210597947;-0.4508262291911975;-0.41846035429073997;-0.5004648497330545;-0.5279967661213874;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.950975621859226;-10.0;-10.0;-10.0;-1.2098599383185047;-3.598120474772519;-6.306467650845426;-8.393655634528557;-9.99642269692437;-9.997059924983445;-10.0;-3.531003500545184;3.74374785506427;-10.0;-7.80646062240206;6.168289286970656
947.0;0.5987235856214256;-0.4447242021705536;-0.4958896582931654;-0.4509866768864159;-0.41862080198595836;-0.5006252974282729;-0.5383388872572176;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9827591520944502;-10.0;-10.0;-10.0;-1.1910624535434589;-3.579271487921382;-6.28767016607038;-8.392675609519953;-9.995479974631188;-9.996079899974841;-10.0;-3.5427673345282136;3.731787877400193;-10.0;-7.829840201326505;6.144529735410097
948.0;0.5895079320887662;-0.4455614431112225;-0.5051053118258249;-0.4602023304190753;-0.41945804292662725;-0.5014625383689417;-0.5391761281978864;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.0145426822336623;-10.0;-10.0;-10.0;-1.172264968775001;-3.5602088861355825;-6.268872681289144;-8.39169558451135;-9.994691972651701;-9.995099874975493;-10.0;-3.553717624214638;3.7198278997695864;-10.0;-7.851643769372323;6.12077018393982
949.0;0.6007502265904235;-0.4343191486095651;-0.5182338969706499;-0.4733309155639004;-0.4082157484249699;-0.49022024386728436;-0.527933833696229;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9997447668460008;-10.0;-9.991825626613023;-9.983979155219428;-1.1851192710268226;-3.5797804087188347;-6.29177426037389;-8.410134334812048;-10.0;-10.0;-10.0;-3.549893013021866;3.731477708002467;-10.0;-7.84482516608067;6.142747882562181
950.0;0.5964790629693251;-0.43859031223066364;-0.5220418379695567;-0.4771388565628072;-0.4124869120460684;-0.49402818486619116;-0.5322049973173275;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9849465757883332;-10.0;-10.0;-9.99775866777823;-1.1978811297463179;-3.5944823783670636;-6.314535945482118;-8.409156567256106;-9.99989374346231;-10.0;-10.0;-3.557272350783913;3.743127516186425;-10.0;-7.859711029707367;6.164725581090307
951.0;0.6107286766187608;-0.4535257254461774;-0.5077922243201209;-0.46288924291337147;-0.4274223252615822;-0.47977857121675543;-0.5179553836678917;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.996365265320474;-0.9701586811082711;-10.0;-9.989616967794039;-9.9817035578789;-1.2107355125424504;-3.614978281845519;-6.337437646453836;-8.427596224379531;-10.0;-10.0;-10.0;-3.55127582859858;3.7547773244199636;-10.0;-7.848684966129944;6.186703279712087
952.0;0.6214603698158943;-0.4663475361102742;-0.5206140349842177;-0.45215754971623806;-0.4166906320644488;-0.469046878019622;-0.5072236904707583;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.997733740312807;-0.9553606247568744;-10.0;-9.981840849232869;-9.965716027174745;-1.223589800038018;-3.6343928566169947;-6.360339203208077;-8.446034062404761;-10.0;-10.0;-10.0;-3.5478199779302138;3.766427132652778;-10.0;-7.842580731551864;6.208680978334465
953.0;0.6164938745853421;-0.47131403134082633;-0.5240042136477481;-0.4571240449467902;-0.42165712729500093;-0.47243705668315245;-0.5106138691342887;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.940562433699206;-10.0;-10.0;-9.979495621952083;-1.2363174189759634;-3.648844856672128;-6.383049073566624;-8.445054934770246;-9.999796645492824;-10.0;-10.0;-3.5557014899848807;3.778076940836736;-10.0;-7.858439415151728;6.230658676862592
954.0;0.6071950709446473;-0.48061283498152113;-0.5247914971539391;-0.45791132845298127;-0.422444410801192;-0.48173586032384724;-0.5114011526404798;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9723459638384181;-10.0;-10.0;-10.0;-1.2175199342022907;-3.629798022849295;-6.364251588780173;-8.444074909761643;-9.998997222846853;-9.999019975000651;-10.0;-3.5667118313750215;3.766116963204712;-10.0;-7.880359316303865;6.206899125392056
955.0;0.5976788232748765;-0.49012908265129185;-0.525448138065769;-0.45856796936481103;-0.4319606584709627;-0.482392501235677;-0.5120577935523096;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.0041294939776302;-10.0;-10.0;-10.0;-1.1987224494287454;-3.610792423495645;-6.34545410399385;-8.44309488475304;-9.998167934265728;-9.998039950001303;-10.0;-3.5778792126540657;3.7541569855784003;-10.0;-7.902583437615829;6.183139573923224
956.0;0.5949063808651304;-0.492901525061038;-0.5301565260813512;-0.4613404117745572;-0.4366690464865449;-0.4871008892512592;-0.5148302359620558;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9893313029199707;-10.0;-10.0;-10.0;-1.2115310310515544;-3.6260053097978955;-6.368286494446269;-8.442128050762637;-9.998280715934788;-10.0;-10.0;-3.5841761614467145;3.765806793762359;-10.0;-7.915372480231099;6.205117272451351
957.0;0.6072799372146119;-0.48052796871155645;-0.5177829697318697;-0.47514867059600485;-0.42429549013706336;-0.5009091480727068;-0.5024566796125742;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.99902981444672;-0.974534158339071;-10.0;-9.990983318374115;-9.983952813693486;-1.2243853855605957;-3.64592458530542;-6.39118815261139;-8.46056747700402;-10.0;-10.0;-10.0;-3.5795345435041552;3.777456601995376;-10.0;-7.906971158556682;6.22709497107365
958.0;0.6059007202106658;-0.4860734207859552;-0.5191621867358158;-0.4806941226704036;-0.42984094221146213;-0.502288365076653;-0.5038358966165204;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9597359672814519;-10.0;-10.0;-9.997727621464477;-1.2372152514532477;-3.66158903542934;-6.414052752355578;-8.459657444535624;-10.0;-10.0;-10.0;-3.584825293278801;3.7891064101793352;-10.0;-7.917810976538039;6.249072669601777
959.0;0.6039554722635821;-0.4880186687330388;-0.5211074346828994;-0.48589949757085343;-0.43504631711191194;-0.5074937399771028;-0.505781144563604;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9449377762238071;-10.0;-10.0;-10.0;-1.250038242662849;-3.677071928517828;-6.436906948704496;-8.45871256258393;-10.0;-10.0;-10.0;-3.590524835325518;3.800756218363294;-10.0;-7.929442713367077;6.271050368129903
960.0;0.5947967509261389;-0.4888901151182873;-0.5302661560203427;-0.49505821890829665;-0.43591776349716044;-0.5083651863623513;-0.5066525909488525;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9767213063630192;-10.0;-10.0;-10.0;-1.2312407578880926;-3.6579985305273617;-6.418109463916962;-8.457732537575327;-9.99921981765694;-9.999019975000651;-10.0;-3.6014340081078755;3.7887962407293427;-10.0;-7.951166629092648;6.247290816658772
961.0;0.6148294066529746;-0.4688574593914517;-0.510233500293507;-0.47502556318146105;-0.41588510777032484;-0.5267751103450841;-0.4866199352220169;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.995583067445848;-0.9695220874790812;-10.0;-9.985425655491433;-9.983943998788272;-1.2440951659063246;-3.6802718377545123;-6.441011203057053;-8.476172218677211;-10.0;-10.0;-10.0;-3.591260924650746;3.8004460489731704;-10.0;-7.932049665217434;6.269268515121152
962.0;0.6123253543251177;-0.4737270989104569;-0.5127375526213639;-0.47752961550931794;-0.42075474728933004;-0.5316447498640893;-0.48912398754987385;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9547238964214246;-10.0;-10.0;-9.997722420332966;-1.2569100808481473;-3.6955741580965324;-6.463853177663474;-8.47520937090544;-10.0;-10.0;-10.0;-3.597364039885871;3.812095857157129;-10.0;-7.944463210402827;6.291246213649279
963.0;0.6323275732282525;-0.49211873613852786;-0.49273533371822903;-0.4575273966061831;-0.4007525283861952;-0.5116425309609545;-0.469121768646739;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.995244443127307;-0.947137856039277;-10.0;-9.985447710664632;-9.981666419153274;-1.2697644890108846;-3.717838111039372;-6.486754917022243;-8.493649052005726;-10.0;-10.0;-10.0;-3.587212938157567;3.8237456654002293;-10.0;-7.925388829858984;6.313223912131057
964.0;0.6232122836494098;-0.49301627676809917;-0.49363287434780034;-0.4666426861850258;-0.4016500690157665;-0.5207578205397971;-0.4700193092763103;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9789213861784891;-10.0;-10.0;-10.0;-1.2509670042346839;-3.6987564769716252;-6.4679574322332645;-8.492669026997122;-9.999225783008535;-9.999019975000651;-10.0;-3.5980907441639394;3.811785687762895;-10.0;-7.947051981366517;6.289464360658892
965.0;0.6191453165833556;-0.4970832438341535;-0.49769984141385465;-0.4705733105605421;-0.4057170360818208;-0.5246884449153134;-0.4739499336518266;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9641231951208219;-10.0;-10.0;-10.0;-1.263743098374911;-3.7135366066722804;-6.490740659674078;-8.491691456616993;-9.999147814375414;-10.0;-10.0;-3.6053226094694044;3.8234354959468533;-10.0;-7.96165215902051;6.311442059187018
966.0;0.6157257438090956;-0.5014028293148061;-0.5011194141881146;-0.4748928960411947;-0.4091366088560808;-0.5281080176895734;-0.4782695191324792;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9493250040631569;-10.0;-10.0;-10.0;-1.2765392474994033;-3.7285372317698924;-6.513554236139987;-8.4907168722554;-9.999162335224673;-10.0;-10.0;-3.6120869212132187;3.8350853041308115;-10.0;-7.975346584528319;6.333419757715145
967.0;0.6284358340027418;-0.5154132811082974;-0.4884093239944684;-0.46218280584754856;-0.42314706064957214;-0.5153979274959272;-0.46555942893883306;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998550667710765;-0.9345282711967172;-10.0;-9.990736877556532;-9.983949838761244;-1.2893936200933969;-3.7485599625105133;-6.536455921672901;-8.509156367420138;-10.0;-10.0;-10.0;-3.607202255719178;3.846735112363842;-10.0;-7.966474427297472;6.355397456337432
968.0;0.6190507355663077;-0.5161487178195079;-0.4891447607056788;-0.46291824255875896;-0.43253215908600623;-0.5247830259323613;-0.46629486565004347;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9663118013359293;-10.0;-10.0;-10.0;-1.2705961353153536;-3.729529492986718;-6.51765843688208;-8.508176342411534;-9.999188724764725;-9.999019975000651;-10.0;-3.618274919931728;3.834775134731619;-10.0;-7.988515061204437;6.331637904867113
969.0;0.6157974120744402;-0.5205681875676419;-0.4923980841975464;-0.4673377123068929;-0.4357854825778738;-0.5280363494242288;-0.4707143353981774;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9515136102782652;-10.0;-10.0;-10.0;-1.2833977186372902;-3.7445871235220625;-6.540480236869506;-8.507202755756566;-9.999227286393177;-10.0;-10.0;-3.6249191650560344;3.846424942915577;-10.0;-8.001976891760087;6.35361560339524
970.0;0.6127687995839185;-0.5251226659813257;-0.4969525626112303;-0.47036632479741464;-0.4403399609915577;-0.5310649619147505;-0.47374294788869914;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9367154192206025;-10.0;-10.0;-10.0;-1.2962046280597828;-3.759719591104547;-6.563310096796411;-8.506231238353376;-9.999299215152075;-10.0;-10.0;-3.6314011220193962;3.8580747510995352;-10.0;-8.015124335126478;6.375593301923367
971.0;0.6035392309580903;-0.5343522346071539;-0.49778144322174855;-0.4795958934232428;-0.441168841602076;-0.5318938425252688;-0.4745718284992174;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9684989493598146;-10.0;-10.0;-10.0;-1.2774071432816594;-3.740659628063686;-6.54451261200551;-8.505251213344772;-9.998509301934684;-9.999019975000651;-10.0;-3.642361461305514;3.8461147734651835;-10.0;-8.036947371410024;6.351833750452354
972.0;0.5943348202529036;-0.5351962303534399;-0.4986254389680345;-0.4804398891695288;-0.44201283734836194;-0.5410982532304555;-0.483776239204404;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.0002824794990268;-10.0;-10.0;-10.0;-1.2586096585041615;-3.721594894262432;-6.525715127215235;-8.504271188336169;-9.997722844157433;-9.998039950001303;-10.0;-3.6533036313299463;3.8341547958323257;-10.0;-8.058735209915058;6.328074198981772
973.0;0.6080657361561809;-0.5214653144501626;-0.4848945230647572;-0.4667089732662515;-0.4566366116582895;-0.5273673373271782;-0.49840001351433155;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.997099977518781;-0.9854899179144417;-10.0;-9.98999352059112;-9.983945673246673;-1.271464046107833;-3.7419313872612556;-6.548616835462158;-8.522710814367523;-10.0;-10.0;-10.0;-3.6476817169868925;3.8458046040656173;-10.0;-8.048434842567213;6.350051897603842
974.0;0.6050339806776894;-0.5260179045245614;-0.48944711313915606;-0.47126156334065034;-0.4596683671367809;-0.5303990928056697;-0.5014317689928229;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9706917268567795;-10.0;-10.0;-9.997724683458895;-1.284272885860555;-3.7570650513457053;-6.5714496165402245;-8.521738998807884;-10.0;-10.0;-10.0;-3.654165943842402;3.8574544122495755;-10.0;-8.061586683204533;6.372029596131968
975.0;0.6019753113775955;-0.5305543244999547;-0.49250578243925003;-0.4743202326407443;-0.4642047871121741;-0.5334577621057636;-0.5059681889682162;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9558935357991168;-10.0;-10.0;-10.0;-1.2970813347859804;-3.772190025764184;-6.594281806182901;-8.520766932862168;-10.0;-10.0;-10.0;-3.6606696080845356;3.8691042204335337;-10.0;-8.074776178254298;6.394007294660095
976.0;0.599148453219438;-0.5333811826581122;-0.49718147691720427;-0.4771470907989019;-0.46888048159012835;-0.5381334565837178;-0.5087950471263737;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.941095344741456;-10.0;-10.0;-10.0;-1.3098945968013258;-3.787391479636431;-6.617121279430733;-8.519797496244001;-10.0;-10.0;-10.0;-3.6670058563849217;3.880754028617492;-10.0;-8.087641352496822;6.415984993188221
977.0;0.5897890110756858;-0.5341320339321042;-0.5065409190609564;-0.4778979420728938;-0.4696313328641203;-0.5388843078577098;-0.5181544892701259;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.972878874880668;-10.0;-10.0;-10.0;-1.2910971120221482;-3.7683561448428784;-6.598323794638778;-8.518817471235398;-9.999192248656259;-9.999019975000651;-10.0;-3.67805999140744;3.868794050986621;-10.0;-8.109646091366155;6.392225441718381
978.0;0.5862165452824114;-0.538359759724778;-0.5101133848542309;-0.48212566786556765;-0.47320379865739465;-0.5431120336503836;-0.5217269550634003;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9580806838230024;-10.0;-10.0;-10.0;-1.3038948995863344;-3.783311739010952;-6.621139850540558;-8.517841712052514;-9.999184364430423;-10.0;-10.0;-3.684934723765859;3.880443859170579;-10.0;-8.123554425433037;6.414203140246507
979.0;0.606406478094362;-0.5181698269128274;-0.48992345204228027;-0.46193573505361707;-0.45301386584544406;-0.5616164513128017;-0.5015370222514497;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.996118446597377;-0.9516429953005398;-10.0;-9.985311689185881;-9.983943998656876;-1.3167493083017894;-3.805633385043815;-6.644041590735751;-8.536281393156;-10.0;-10.0;-10.0;-3.674648053484562;3.8920936674147915;-10.0;-8.104217419389663;6.436180838687735
980.0;0.5959676277404119;-0.5182721587054873;-0.5003623023962304;-0.4620380668462769;-0.4531161976381039;-0.5617187831054615;-0.5016393540441095;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9834265255357639;-10.0;-10.0;-10.0;-1.2979518235208969;-3.7868027411965937;-6.625244105954859;-8.535301368147397;-9.999043991949707;-9.999019974991397;-10.0;-3.6864817461158728;3.880133689751506;-10.0;-8.127732329591836;6.412421287127497
981.0;0.6177787986516549;-0.49646098779424436;-0.47855113148498746;-0.440226895935034;-0.431305026726861;-0.5399076121942186;-0.4798281831328666;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.9860098459429695;-10.0;-9.984136906523174;-9.983943998122859;-1.310806232746802;-3.8096226617257916;-6.64814584692251;-8.553741049268735;-10.0;-10.0;-10.0;-3.6750242041327663;3.8917834980082913;-10.0;-8.106127093152102;6.434398984831438
982.0;0.6089994776724619;-0.5052403087734373;-0.4796505254819227;-0.44132628993196926;-0.43240442072379626;-0.5486869331734116;-0.4809275771298019;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.0177933760821816;-10.0;-10.0;-10.0;-1.2920087479683051;-3.7904773170682415;-6.6293483621312355;-8.552761024260132;-9.999271928292236;-9.999019975000651;-10.0;-3.6856593708155794;3.8798235203642437;-10.0;-8.12732019992404;6.410639433356958
983.0;0.5985886778519142;-0.5053594936131661;-0.4900613253024705;-0.4414454747716981;-0.4325236055635251;-0.5488061180131404;-0.4810467619695307;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.0495769063174059;-10.0;-10.0;-10.0;-1.2732112631876806;-3.7716413539266775;-6.610550877350611;-8.551780999251529;-9.998319772982416;-9.998039949992048;-10.0;-3.6974728051165733;3.8678635427018393;-10.0;-8.150795865370364;6.386879881796857
984.0;0.5892021386642765;-0.5147460328008038;-0.4907958963956372;-0.4421800458648648;-0.4419101447511628;-0.549540689106307;-0.48178133306269744;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.081360436456618;-10.0;-10.0;-10.0;-1.2544137784089138;-3.7526111576154912;-6.591753392559066;-8.550800974242925;-9.997508299859977;-9.9970599249927;-10.0;-3.7085465098471566;3.8559035650748243;-10.0;-8.172838514992494;6.3631203303281
985.0;0.5852584524178445;-0.5187507255523471;-0.4947395826420693;-0.4461237321112969;-0.4459148375027061;-0.5535453818578504;-0.48572501930912954;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.0665622453989516;-10.0;-10.0;-10.0;-1.2672061017819953;-3.7674469539182547;-6.614561179550197;-8.549823485396798;-9.997447366801383;-10.0;-10.0;-3.7156893407156053;3.8675533732587826;-10.0;-8.187266213728504;6.385098028856227
