row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
685.0;-2.5708425053966066;2.05116183480166;1.6647417362443422;1.8914571235852415;2.1746536379020776;1.2136351342543201;1.4274663603913824;10.0;6.499399733203498;6.7888519563820715;6.443985435399007;6.619879184084049;7.0223696762775605;6.663917357702086;-8.484363934739708;10.0;-0.7220008112254112;0.3244893342368175;2.0648137722645434;0.4670787789819824;10.0;10.0;10.0;-7.093472027215463;10.0;4.19501209578909;-10.0;0.7867670354898615;-9.968816920221848;-10.0;1.598062774266282;-9.961735416970708
686.0;-2.6020514054561152;2.019952934742151;1.6307465926794396;1.860248223525733;2.143444737842569;1.1824262341948115;1.3934712168264798;10.0;6.518633845250213;6.796355744809151;6.463219547445722;6.639113296130764;7.0416037883242755;6.671421146129166;-8.517310098300303;9.967833418871662;-0.7549469747860064;0.2606488721319081;2.0021018160161184;0.40323831687707307;10.0;10.0;10.0;-7.107075994709649;9.98797121121915;4.181408128294904;-10.0;0.7621891512824084;-9.994635782302833;-10.0;1.5557575546689486;-10.0
687.0;-2.6328883960357143;1.9891159441625519;1.5999096020998402;1.8268143637714562;2.11260774726297;1.1489923744405348;1.3626342262468805;10.0;6.537867957296928;6.815589856855866;6.470723335872802;6.658347408177479;7.049107576751355;6.690655258175881;-8.543681359841354;9.942676814590273;-0.7813182363270578;0.19703817227996928;1.939922176665077;0.3396276170251342;10.0;10.0;10.0;-7.120679956111152;9.976370144720075;4.167804166893401;-10.0;0.7379482352303406;-10.0;-10.0;1.5140245537968096;-10.0
688.0;-2.6256120100723326;2.0132025897395227;1.607185988063222;1.8509010093484273;2.136694392839941;1.1730790200175059;1.3867208718238515;10.0;6.5273961921283545;6.834902382728069;6.460251570704228;6.647875643008906;7.038635811582782;6.680183493007307;-8.550630684369679;9.978625527497032;-0.7453695231666881;0.22533198205852809;1.9655080712238027;0.3652135115678509;10.0;10.0;10.0;-7.130284648505443;10.0;4.219303197348012;-10.0;0.7540751326791197;-9.98387310232075;-10.0;1.5336244827549381;-9.980400070684713
689.0;-2.6183356324853992;2.0372892226748025;1.631272620998502;1.8749876422837073;2.1607810257752207;1.1803553976044394;1.393997249410785;10.0;6.516997356197542;6.824503546797256;6.449852734773415;6.637476807078093;7.057948019319552;6.699495700744078;-8.557580008898004;10.0;-0.7095948531128882;0.25368108036814363;1.99112792440439;0.3908444370755181;10.0;10.0;10.0;-7.1398893408997335;10.0;4.270554321783592;-10.0;0.7692015225103325;-9.968902867567728;-10.0;1.5526703576235281;-9.961600043432657
690.0;-2.6441944643585398;2.011368373584688;1.6054137891253615;1.8491288104105668;2.13492219390208;1.1544965657312989;1.3680764003206707;10.0;6.5245011446246215;6.843737658843971;6.46908684682013;6.656710919124808;7.077182131366267;6.7069994891711575;-8.564767884652634;10.0;-0.7167827288675176;0.19124337801264837;1.9341355735466876;0.3284067347200228;10.0;10.0;10.0;-7.153491145967066;9.994127621232668;4.25695251671626;-10.0;0.7494710614134319;-9.994721729648713;-10.0;1.5185967356667076;-10.0
691.0;-2.6369180782366763;2.035455019400839;1.629500434941512;1.8732154562267174;2.159008839718231;1.1785832115474495;1.375352786442534;10.0;6.514029379456048;6.833265893675398;6.458615081651557;6.646239153956234;7.066710366197693;6.72631201504336;-8.571717209180958;10.0;-0.6808340157071479;0.21950510438020704;1.9597017625608735;0.3539729237289915;10.0;10.0;10.0;-7.1630958383613565;10.0;4.308451547170871;-10.0;0.7654400428088485;-9.978752748177994;-10.0;1.5381732836769428;-9.98042345187282
692.0;-2.63002292687767;2.0423501707598453;1.65301172327957;1.8801106075857237;2.182520128056289;1.2020944998855074;1.3822479378015402;10.0;6.533263491503643;6.840769681900774;6.477849193699152;6.65374294218161;7.0742141544230694;6.745546127090956;-8.578666533709283;10.0;-0.6877833397541145;0.24330363915408687;1.9825359860899123;0.3777714584919463;10.0;10.0;10.0;-7.172700530755687;10.0;4.298846855462183;-10.0;0.7753862904474946;-10.0;-10.0;1.5544948345850458;-10.0
693.0;-2.622820825099346;2.0663247070394988;1.6602138250578942;1.8873127093640478;2.2064946643359424;1.2260690361651607;1.3894500395798643;10.0;6.540767279875775;6.860003793947729;6.497083305746107;6.661246730553742;7.081717942795201;6.76478023913791;-8.585615858237608;10.0;-0.6947326641513067;0.26716123535150027;2.0053990288826555;0.4016290546863139;10.0;10.0;10.0;-7.182305223150006;10.0;4.289242163254647;-10.0;0.7856106501595879;-10.0;-10.0;1.5712886584174168;-10.0
694.0;-2.6553985049449826;2.0337470271938622;1.6276361452122579;1.8547350295184115;2.173916984490306;1.1900081374211944;1.356872359734228;10.0;6.56000139192249;6.879237905994444;6.516317417792822;6.680480842600457;7.089221731222281;6.784014351184625;-8.630562519136545;9.955053633660667;-0.7396793250502431;0.20335512730081068;1.9415936448757714;0.3378229466356243;10.0;10.0;10.0;-7.195909198688175;9.986397035496138;4.275638187716479;-10.0;0.7597925846053925;-10.0;-10.0;1.5268774386598274;-10.0
695.0;-2.687974706892803;2.001170825246042;1.5950599432644377;1.8221588275705913;2.1413407825424855;1.1574319354733742;1.3208136914257917;10.0;6.579235503969205;6.898472018041159;6.535551529839537;6.699714954647172;7.108455843268996;6.791518139611705;-8.673367260166966;9.912249780868821;-0.7824840660806637;0.1397552946369446;1.8779957487451369;0.27422311397175825;10.0;10.0;10.0;-7.209513173993459;9.97279577088314;4.262034212411194;-10.0;0.733975858098809;-10.0;-10.0;1.482468492791047;-10.0
696.0;-2.6860204165838066;2.017225392344837;1.5970142335734339;1.8241131178795875;2.1573953496412805;1.1593862257823704;1.322767981734788;10.0;6.586739292396285;6.917706130087874;6.554785641886252;6.707218743074252;7.127689955315711;6.81075225165842;-8.68031658469529;9.942470033756015;-0.7894333906089878;0.15752093955086743;1.8969344833927548;0.2919887588856811;10.0;10.0;10.0;-7.219117866392682;10.0;4.2524295200119715;-10.0;0.7394454442809014;-10.0;-10.0;1.491188050837639;-10.0
697.0;-2.678773591760837;2.0412674244057967;1.6042610583964039;1.8313599427025575;2.1814373817022403;1.1666330506053404;1.3468100137957475;10.0;6.59424308080961;6.936940242134649;6.574019753933027;6.714722531487578;7.1469240673624865;6.818256040071746;-8.687265909223616;9.978386928405083;-0.7963827151044881;0.18230009694072755;1.9203626918712424;0.31676791627450673;10.0;10.0;10.0;-7.228722558786996;10.0;4.242824827664412;-10.0;0.7497103252560214;-10.0;-10.0;1.5080506854021278;-10.0
698.0;-2.6716524584709713;2.048388557695662;1.6281133974635698;1.838481075992423;2.205289720769406;1.173754183895206;1.3706623528629134;10.0;6.6134771928565455;6.9444440305112405;6.593253865979962;6.722226319864169;7.166158179409422;6.825759828448337;-8.69421523375194;10.0;-0.8033320395123235;0.20670759682656123;1.94356633456629;0.3411754161569459;10.0;10.0;10.0;-7.238327251181311;10.0;4.23322013544172;-10.0;0.7598613235625199;-10.0;-10.0;1.524719931379538;-10.0
699.0;-2.664511113676684;2.0555299024899494;1.635254742257857;1.8623639181546512;2.2291725629316343;1.197637026057434;1.3778036976572006;10.0;6.632711304903458;6.963678142558153;6.600757654361973;6.72973010824618;7.173661967791433;6.844993940495249;-8.701164558280265;10.0;-0.810281363933092;0.23087072779463763;1.9666189542723331;0.3653385471222285;10.0;10.0;10.0;-7.247931943575625;10.0;4.2236154432006074;-10.0;0.7700306344792915;-10.0;-10.0;1.541420274712405;-10.0
700.0;-2.657234727612642;2.0796165482188362;1.6425311283218988;1.8864505638835383;2.253259208660521;1.2217236717863211;1.4018903433860876;10.0;6.622239539734884;6.9829906684303555;6.5902858891933995;6.719258343077606;7.163190202622859;6.834522175326676;-8.70811388280859;10.0;-0.7743326507727223;0.2592161763456111;1.992236565201717;0.3909561580423753;10.0;10.0;10.0;-7.257536635969916;10.0;4.2751144736552185;-10.0;0.7858588933563343;-9.984171740991444;-10.0;1.5608829724527236;-9.98053730205495
701.0;-2.6499583420410278;2.0868929337904505;1.6666177733076166;1.910537208869256;2.277345853646239;1.245810316772039;1.4259769883718054;10.0;6.641552065607087;6.972518903261782;6.579814124024826;6.7087865779090325;7.152718437454285;6.824050410158102;-8.715063207336915;10.0;-0.7383839376123524;0.2876227497303265;2.017891718852708;0.4166113116500542;10.0;10.0;10.0;-7.267141328364207;10.0;4.3266135041098295;-10.0;0.8014043783388416;-9.96862625539977;-10.0;1.580162119671941;-9.961258153883024
702.0;-2.679730663049578;2.0571206127819;1.6368454522990663;1.8787101427735908;2.2475735326376887;1.2160379957634886;1.3941499222761402;10.0;6.660786177653802;6.991753015308497;6.587317912451906;6.7280206899557475;7.171952549501;6.831554198585182;-8.729132394251977;9.988561527284165;-0.7524531245274141;0.2240831870329959;1.9566561316200632;0.35307174895272364;10.0;10.0;10.0;-7.280745257230887;9.989623400576358;4.313009575243149;-10.0;0.7781281049238442;-9.994445117480755;-10.0;1.5400672159648627;-10.0
703.0;-2.701069785913219;2.0357814899182594;1.6155063294354255;1.85737101990995;2.2284738043654437;1.1946988728998478;1.3750501940038953;10.0;6.680020289700517;7.010987127355212;6.606552024498621;6.735524478382827;7.191186661547715;6.839057987012262;-8.7360833752385;9.993707797359145;-0.7594041055139378;0.164920695062319;1.9062452091216289;0.29390925698204673;10.0;10.0;10.0;-7.294114547112656;9.989432711422602;4.299640285361379;-10.0;0.762492720962866;-10.0;-10.0;1.5129476036995824;-10.0
704.0;-2.729956587177086;2.006894688654392;1.5866195281715585;1.8268803755070084;2.199587003101577;1.1658120716359808;1.3445595496009537;10.0;6.699254401747232;7.030221239401927;6.6140558129257006;6.754758590429542;7.21042077359443;6.8465617754393415;-8.745975574830677;9.987577282671422;-0.7692963051061148;0.10232090176376077;1.8466428356454647;0.2313094636834885;10.0;10.0;10.0;-7.307718389297676;9.980074626201846;4.286036443176359;-10.0;0.7400187716913563;-10.0;-10.0;1.4742151578130485;-10.0
705.0;-2.7229601064875673;2.030558902679561;1.610283742196727;1.8338768561965273;2.206583483791096;1.1728085523254996;1.3682237636261223;10.0;6.7067581901374975;7.0377250277921926;6.633289924972576;6.773992702476418;7.229654885641306;6.854065563829607;-8.752924899359002;10.0;-0.776245629546583;0.1274836402799281;1.8703161699402393;0.25647220219658395;10.0;10.0;10.0;-7.3173230816919945;10.0;4.276431750907182;-10.0;0.7500568286530601;-10.0;-10.0;1.4906926137019674;-10.0
706.0;-2.7159134707040944;2.054298810505984;1.6173303779802;1.8576167640229504;2.2136301195745687;1.1965484601519227;1.3752703994095952;10.0;6.714261978534004;7.056959139839041;6.640793713369082;6.793226814523266;7.237158674037812;6.8732996758764555;-8.759874223887326;10.0;-0.7831949540019456;0.15244879534890304;1.8938658220663787;0.28143735726313746;10.0;10.0;10.0;-7.326927774086309;10.0;4.266827058616793;-10.0;0.7601403285798021;-10.0;-10.0;1.507247238056534;-10.0
707.0;-2.7465671892024863;2.023645092007592;1.5866766594818078;1.8244594975196615;2.1829764010761767;1.1633911936486339;1.344616680911203;10.0;6.733496090580719;7.076193251885756;6.648297501796162;6.812460926569981;7.244662462464892;6.8925337879231705;-8.779302063978701;9.982175378659706;-0.802622794093321;0.08946881612968971;1.8324557473724312;0.21845737804392412;10.0;10.0;10.0;-7.340531726426942;9.988609716729213;4.2532231062761605;-10.0;0.7360654659855624;-10.0;-10.0;1.4657962190169032;-10.0
708.0;-2.7705115336767183;2.000613577125675;1.5627323150075758;1.8005151530454295;2.1590320566019447;1.1394468491744019;1.3215851660292857;10.0;6.7409998790077985;7.095427363932471;6.667531613842877;6.831695038616696;7.263896574511607;6.90003757635025;-8.786269710879449;9.984498118485188;-0.8095904409940692;0.03117606457583392;1.7808133199737037;0.16016462649006832;10.0;10.0;10.0;-7.354112572192027;9.984977788862562;4.239642260511076;-10.0;0.7180696239886534;-10.0;-10.0;1.4346682211917157;-10.0
709.0;-2.7977520285895734;1.9726075295186496;1.5354918200947207;1.7732746581325745;2.1317915616890897;1.1114408015673767;1.2943446711164306;10.0;6.748503667434878;7.114661475979186;6.686765725889592;6.850929150663411;7.271400362938687;6.919271688396965;-8.79370010328801;9.982763275014495;-0.8170208334026314;-0.02857616407645621;1.7252480403205017;0.1004123978377782;10.0;10.0;10.0;-7.367715643702164;9.977514225769047;4.226039189000939;-10.0;0.6970873086879551;-10.0;-10.0;1.3984687769422601;-10.0
710.0;-2.7916770155572452;1.9948810694525785;1.5415668331270491;1.7793496711649028;2.137866574721418;1.1337143415013056;1.3166182110503595;10.0;6.756007455796204;7.133895588026188;6.705999837936594;6.870163262710413;7.278904151300012;6.926775476758291;-8.800649427816335;10.0;-0.8239701577740363;-0.0029011434382994958;1.7492766537097961;0.12608741846972524;10.0;10.0;10.0;-7.377320336096509;10.0;4.216434496830109;-10.0;0.7062904709414993;-10.0;-10.0;1.4135284656684979;-10.0
711.0;-2.7844015518884313;2.018966323107489;1.5488422967958628;1.8034349248198132;2.1451420383902318;1.1577995951562159;1.3407034647052698;10.0;6.745547499541738;7.153208062384977;6.695539881682128;6.889475737069203;7.2684441950455465;6.916315520503826;-8.80759875234466;10.0;-0.7880496261792466;0.024683069509987925;1.7744267723748681;0.15123907988925372;10.0;10.0;10.0;-7.3869250284908;10.0;4.2678933856217105;-10.0;0.7225947457639065;-9.983720488509386;-10.0;1.4336132654664369;-9.979953385568983
712.0;-2.777146573623891;2.026221301372029;1.57289663398751;1.8274892620114602;2.169196375581879;1.165054573420756;1.34795844296981;10.0;6.764781611588563;7.160711850786825;6.703043670083976;6.896979525471051;7.287678307092372;6.935549632550651;-8.814548076872985;10.0;-0.7949989506473554;0.05070903104411589;1.7986207459770878;0.1772650414208088;10.0;10.0;10.0;-7.396529720885107;10.0;4.258288693313173;-10.0;0.7328670141553585;-10.0;-10.0;1.4504884448898046;-10.0
713.0;-2.7698898264729332;2.033478048522987;1.596953640773138;1.8515462687970883;2.193253382367507;1.1723113205717137;1.3552151901207676;10.0;6.784015723635381;7.168215639190388;6.710547458487539;6.904483313874613;7.30691241913919;6.954783744597469;-8.82149740140131;10.0;-0.8019482751195566;0.07653253539438633;1.8226902511488463;0.20308854576878335;10.0;10.0;10.0;-7.406134413279414;10.0;4.248684000998808;-10.0;0.7431408852443094;-10.0;-10.0;1.4673663459161042;-10.0
714.0;-2.80158659697241;2.0017812780235102;1.5622222057329445;1.8198494982976117;2.16155661186803;1.1375798855315202;1.323518419621291;10.0;6.803249835682096;7.175719427617468;6.729781570534254;6.923717425921328;7.3144162075662695;6.974017856644184;-8.850405898590006;9.97166285862608;-0.8308567723082536;0.013901459312759074;1.760775385674361;0.1404574696871561;10.0;10.0;10.0;-7.419738380465175;9.98741013526831;4.235080033813047;-10.0;0.718120966587336;-10.0;-10.0;1.4243104904347739;-10.0
715.0;-2.794315314833218;2.0090525601627025;1.586301148645572;1.8439284412102392;2.1688278940072223;1.1616588284441478;1.3475973625339186;10.0;6.822562351217729;7.165250032000044;6.71931217491683;6.943029941456961;7.303946811948846;6.96354846102676;-8.857355223118331;10.0;-0.794913713999848;0.04152238609125605;1.7859483110645387;0.1656304042703915;10.0;10.0;10.0;-7.429343072859465;10.0;4.2865710095284255;-10.0;0.7344097112189388;-9.9837114020548;-10.0;1.444389087972604;-9.979921628686874
716.0;-2.8155789391821666;1.987788935813754;1.5673153623304759;1.824942654895143;2.1475642696582735;1.1403952040951992;1.32633373818497;10.0;6.841796463264444;7.172753820427124;6.72681596334391;6.962264053503676;7.323180923995561;6.982782573073475;-8.864305650088209;10.0;-0.8018641409697267;-0.01110520779472831;1.7414153021390562;0.11300281038440713;10.0;10.0;10.0;-7.4426014921443;10.0;4.273312590243591;-10.0;0.7188427326001324;-10.0;-10.0;1.4173856374783056;-10.0
717.0;-2.8095163678707795;2.0100436987685577;1.573377933641863;1.8310052262065302;2.1536268409696606;1.162649967050003;1.3485885011397738;10.0;6.849300251625888;7.191987932474126;6.746050075390912;6.981498165550678;7.330684712357004;6.990286361434919;-8.871254974616534;10.0;-0.8088134653414116;0.014444143501291869;1.7653657831331633;0.13855216167440576;10.0;10.0;10.0;-7.452206184538641;10.0;4.263707898072366;-10.0;0.7280346220467655;-10.0;-10.0;1.4324261834128673;-10.0
718.0;-2.8022402902556265;2.034129878988021;1.5974641138613261;1.8550914064259934;2.1609029185848136;1.1867361472694662;1.355864578754927;10.0;6.838832986292308;7.181520667140546;6.735582810057332;7.000810671793484;7.320217447023425;7.009598867677725;-8.878204299144858;10.0;-0.7728754908818101;0.0420754974901653;1.7905448183263077;0.16373179177561592;10.0;10.0;10.0;-7.461810876932931;10.0;4.3151916323821915;-10.0;0.7442080816018573;-9.983836003022164;-10.0;1.45244757660571;-9.979993227689222
719.0;-2.7949640641684033;2.0414061050752443;1.6215505181540482;1.8791778107187154;2.1849893228775357;1.2108225515621882;1.36314080484215;10.0;6.858145500100797;7.171051667453131;6.725113810369917;6.990341672106069;7.30974844733601;7.028911381486213;-8.885153623673183;10.0;-0.736933377446692;0.0697982840507425;1.8157800021337278;0.18896734830062034;10.0;10.0;10.0;-7.471415569327222;10.0;4.3666812622253905;-10.0;0.7600965552679627;-9.967953352681258;-10.0;1.47225207722001;-9.960197768325708
720.0;-2.811167900267625;2.0300565242972035;1.6102009373760073;1.8629739746194935;2.168785486778314;1.1946187154629664;1.3469369687429282;10.0;6.865649288527877;7.178555455880211;6.744347922416632;7.009575784152784;7.328982559382725;7.048145493532928;-8.892102955498528;10.0;-0.743882709272036;0.027892740215237688;1.7838892074943606;0.14706180446511552;10.0;10.0;10.0;-7.481285705882191;10.0;4.356811125670422;-10.0;0.7491139919578663;-9.993772214762243;-10.0;1.4530336005927869;-10.0
721.0;-2.8038934693019617;2.0541402194020075;1.6342846324808114;1.870248405585157;2.1760599177439772;1.2187024105677704;1.3710206638477322;10.0;6.855179110384798;7.168085277737132;6.763660441365836;7.028888303101988;7.318512381239646;7.0376753153898495;-8.899052280026853;10.0;-0.7079377834931879;0.05557872912249598;1.8091019016437266;0.17227459564474337;10.0;10.0;10.0;-7.490890398276481;10.0;4.408304761400162;-10.0;0.7650598602560228;-9.977827872304982;-10.0;1.4729523902462822;-9.98008357603353
722.0;-2.8245615713627528;2.0334721173412165;1.61361653042002;1.8495803035243656;2.1579728905013607;1.1980343085069791;1.3529336366051155;10.0;6.874413222431513;7.187319389783847;6.782894553412551;7.036392091529068;7.337746493286361;7.045179103816929;-8.906002268474031;10.0;-0.7148877719403673;0.003435377173183478;1.7654233341726342;0.12013124369543088;10.0;10.0;10.0;-7.503965385259113;10.0;4.395229774417531;-10.0;0.7500324539196442;-10.0;-10.0;1.4468652084220839;-10.0
723.0;-2.8194849988646635;2.0385486898393057;1.618693102918109;1.8703470023100723;2.16304946299945;1.2188010072926858;1.3737003353908221;10.0;6.8936473344784135;7.206553501830748;6.790398341797209;7.055626203575969;7.345250281671019;7.052682892201587;-8.912951593002356;10.0;-0.7218370963674525;0.028236620354856044;1.7889391968620298;0.14493248687389274;10.0;10.0;10.0;-7.5135700776535534;10.0;4.385625082167294;-10.0;0.758330980278544;-10.0;-10.0;1.460388699765496;-10.0
724.0;-2.812211913127361;2.0458217755766084;1.6427747678114202;1.8944286672033834;2.1703225487367526;1.242882672185997;1.3977820002841332;10.0;6.912959849563042;7.196084209601465;6.779929049567926;7.074938718660597;7.334780989441736;7.042213599972304;-8.919900917530681;10.0;-0.6858942847912726;0.05593235533867026;1.8141579608189276;0.1701513864822177;10.0;10.0;10.0;-7.523174770047844;10.0;4.437115706438682;-10.0;0.7742392452746717;-9.984093863962075;-10.0;1.4802586935694075;-9.980133309346245
725.0;-2.804935871632291;2.053097817071678;1.6500508093064896;1.9185147929106083;2.1944086744439772;1.2669687978932218;1.4218681259913581;10.0;6.932272354864775;7.215396714903198;6.76946199996566;7.064471669058332;7.32431393983947;7.0317465503700385;-8.926850242059006;10.0;-0.6499568251669974;0.08371753413228834;1.8394314774765028;0.1954255403118558;10.0;10.0;10.0;-7.532779462442135;10.0;4.488598707419973;-10.0;0.7898398848509057;-9.968503048200223;-10.0;1.499903069964846;-9.960504254794513
726.0;-2.798418173494742;2.0596155152092273;1.6729924472486386;1.9414564308527573;2.2009263725815265;1.2899104358353708;1.4283858241289071;10.0;6.951506466911773;7.222900503265326;6.7769657883277885;7.08370578110533;7.331817728201599;7.050980662417037;-8.93379956658733;10.0;-0.6569061495403166;0.10890785739862587;1.8631399757824778;0.22061586357273508;10.0;10.0;10.0;-7.542384154836466;10.0;4.47899401524643;-10.0;0.79944414143353;-9.99432191015073;-10.0;1.515643872564905;-10.0
727.0;-2.79139453767991;2.0833207116052073;1.6966976436446184;1.9484800666675892;2.2079500083963586;1.2969340716502027;1.452091020524887;10.0;6.959010255299283;7.230404291652836;6.796199900374676;7.102939893152218;7.351051840248486;7.058484450804547;-8.940748891115655;10.0;-0.6638554739742077;0.1342656772050534;1.8869325837320514;0.24597368337569506;10.0;10.0;10.0;-7.5519888472307795;10.0;4.4693893229866255;-10.0;0.8095068022652085;-10.0;-10.0;1.532163109241969;-10.0
728.0;-2.7860049561271714;2.0887102931579458;1.7020872251973571;1.969719157055137;2.213339589949097;1.3181731620377504;1.4733301109124346;10.0;6.978244367346134;7.249638403699687;6.803703688770598;7.122174005199069;7.3585556286444085;7.065988239200469;-8.94769821564398;10.0;-0.6708047984281764;0.15782989897048505;1.9096553931555347;0.26953790513959586;10.0;10.0;10.0;-7.561593539625186;10.0;4.459784630698131;-10.0;0.8180889301171111;-10.0;-10.0;1.5461681953064128;-10.0
729.0;-2.7787792171261154;2.0959360321590017;1.7093129641984133;1.9937293665057214;2.2373497993996816;1.3253989010388065;1.4973403203630191;10.0;6.997478479392899;7.268872515746452;6.811207477186397;7.129677793614867;7.377789740691173;7.073492027616267;-8.954647540172305;10.0;-0.6777541229295784;0.18290810937013846;1.9332681409728554;0.2946161155383284;10.0;10.0;10.0;-7.571198232019494;10.0;4.4501799383421705;-10.0;0.8283347063076023;-10.0;-10.0;1.562998387293374;-10.0
730.0;-2.7715029849697306;2.12002244561127;1.716589196354798;2.0010055986621063;2.26143621285195;1.349485314491075;1.5214267338152876;10.0;6.987008939605188;7.2881850319109915;6.830519993350936;7.119208253827156;7.367320200903462;7.063022487828556;-8.96159686470063;10.0;-0.6418107205637621;0.21109145435040338;1.9587861986730213;0.3201344929018285;10.0;10.0;10.0;-7.580802924413785;10.0;4.501671404130983;-10.0;0.8436302474340851;-9.9847090853084;-10.0;1.582345942085415;-9.980659701026795
731.0;-2.76485590491717;2.126669525663831;1.7232362764073583;2.007652678714667;2.2845731132926548;1.3726222149317797;1.5445636342559923;10.0;7.006243051652295;7.307419143958099;6.849754105398044;7.126712042164223;7.374823989240529;7.070526276165623;-8.968546189228954;10.0;-0.6487600448772736;0.2350758490575855;1.9817417692144774;0.34411888760377607;10.0;10.0;10.0;-7.5904076168081085;10.0;4.492066712042637;-10.0;0.8533517303516021;-10.0;-10.0;1.5982858112822411;-10.0
732.0;-2.757579518737053;2.1507561715678976;1.747322922311425;2.0317393246187336;2.3086597591967215;1.3967088608358464;1.5518400204361091;10.0;6.995771286483722;7.296947378789525;6.83928234022947;7.116240276995649;7.364352224071955;7.089838802037826;-8.975495513757279;10.0;-0.6128113317169037;0.2633928882372146;2.007341931186179;0.3697190495741904;10.0;10.0;10.0;-7.600012309202399;10.0;4.543565742497248;-10.0;0.8684606661912087;-9.984891064142158;-10.0;1.6174846777922123;-9.980801133461338
733.0;-2.7507565646265077;2.157579125678443;1.7707252509457865;2.055141653253095;2.315482713307267;1.403531814946392;1.5752423490704706;10.0;7.015005398530534;7.304451167194146;6.846786128634091;7.135474389042462;7.383586336118768;7.097342590442446;-8.982444838285604;10.0;-0.6197606561916302;0.28696313470730345;2.0300367024256594;0.3932892960431728;10.0;10.0;10.0;-7.609617001596719;10.0;4.533961050179272;-10.0;0.8783414995961448;-10.0;-10.0;1.6336951462468996;-10.0
734.0;-2.743481713061138;2.1648539772438125;1.7948095808174322;2.079225983124741;2.3227575648726364;1.4276161448180378;1.5993266789421163;10.0;7.034317914365975;7.293981702849078;6.836316664289023;7.154786904877902;7.3731168717737;7.0868731260973785;-8.989394162813928;10.0;-0.5838174338670756;0.3154010130128969;2.055711189830593;0.41896403075870314;10.0;10.0;10.0;-7.61922169399101;10.0;4.585452259518328;-10.0;0.8932290898814166;-9.985115843894459;-10.0;1.6527307990157127;-9.980969770642128
735.0;-2.7760602707936743;2.1322754195112763;1.7622310230848959;2.0466474253922047;2.2901790071401003;1.3950375870855014;1.56674812120958;10.0;7.05355202641269;7.313215814895793;6.855550776335738;7.174021016924617;7.392350983820415;7.1061072381440935;-9.02931532194455;9.960078841403979;-0.6237385929976974;0.2515031445615911;1.9918133223969898;0.35506616230739735;10.0;10.0;10.0;-7.632825668658857;9.986396026751713;4.571848284850481;-10.0;0.8674102289188078;-10.0;-10.0;1.6083182285441728;-10.0
736.0;-2.8086378035716155;2.099697886733335;1.7296534903069547;2.0140698926142635;2.257601474362159;1.3624600543075602;1.5306874444193976;10.0;7.072786138459405;7.332449926942508;6.874784888382453;7.193255128971332;7.41158509586713;7.113611026571173;-9.066759475324385;9.922635182060613;-0.6611827463775339;0.1877694892428299;1.9280805115271888;0.2913325069886361;10.0;10.0;10.0;-7.646429643020147;9.972793232560202;4.558244310489191;-10.0;0.841592296615128;-10.0;-10.0;1.5639072350644645;-10.0
737.0;-2.801518255201602;2.123547833847883;1.7367730386769682;2.0379198397288114;2.264721022732173;1.3863100014221081;1.5378069927894111;10.0;7.080289926865327;7.351684038989315;6.8822886767883755;7.212489241018139;7.4190888842730525;7.132845138617981;-9.07370879985271;9.95841508216476;-0.6681320708553681;0.21244627066070168;1.951450003012085;0.3160092884049632;10.0;10.0;10.0;-7.656034335414459;10.0;4.5486396181667965;-10.0;0.8517418589068222;-10.0;-10.0;1.5805740424893069;-10.0
738.0;-2.7942418731398475;2.147634473536539;1.760859678365624;2.0620064794174673;2.2888076624208287;1.3935863834838627;1.5450833748511656;10.0;7.069824501067614;7.341218613191602;6.871823250990662;7.202023815220426;7.438401382491347;7.152157636836275;-9.080658124381035;9.994363790871986;-0.6321984863845634;0.24065947165230364;1.976986388160161;0.3415466172978365;10.0;10.0;10.0;-7.66563902780875;10.0;4.6001170994013485;-10.0;0.8668065693822244;-9.984948849317403;-10.0;1.5998202804915658;-9.980775103311796
739.0;-2.786965609400148;2.171720934654178;1.7681359421053235;2.0692827431571668;2.312894123538468;1.417672844601502;1.5691698359688049;10.0;7.059354381236492;7.360531131886435;6.891135769685495;7.191553695389304;7.427931262660225;7.1416875170051535;-9.08760744890936;10.0;-0.5962536997651845;0.26893988151891335;2.0025640608221154;0.367124529042831;10.0;10.0;10.0;-7.67524372020304;10.0;4.651610536913126;-10.0;0.8816732280066607;-9.97008558427789;-10.0;1.6189216316696298;-9.96167911107259
740.0;-2.8195433282059086;2.1391432158484176;1.7355582232995628;2.036705024351406;2.2803164047327074;1.3850951257957411;1.533108878426426;10.0;7.078588493283207;7.37976524393315;6.91036988173221;7.210787807436019;7.44716537470694;7.149191305432233;-9.12524832555887;9.962359524603444;-0.6338945764146953;0.2051663994274066;1.9387912704215315;0.30335104695132425;10.0;10.0;10.0;-7.688847694939351;9.98639699149193;4.638006562176815;-10.0;0.8558551271526896;-9.995904446358875;-10.0;1.5745103519681187;-10.0
