row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1082.0;0.4355274882569231;-0.3762539291774437;-0.43257330741816785;-0.40836465064810434;-0.3339172855608141;-0.5051143593783516;-0.45855350652518573;-10.0;-9.960448976364225;-9.960448976364225;-9.960448976364225;-10.0;-9.960448976364225;-10.0;-10.0;-8.827193038439951;8.608495344955744;-10.0;-10.0;-10.0;-10.0;-10.0;-9.937519587440784;-10.0;-10.0;-10.0;-10.0;-7.777639838858761;0.7994808327218567;-5.336374686623568;-3.4145025963961495;-3.1578206852657766
1083.0;0.42789635673329346;-0.38388506070107337;-0.43035070459817826;-0.40614204782811475;-0.33169468274082453;-0.5028917565583619;-0.45633090370519613;-10.0;-10.0;-9.920897952587623;-9.920897952587623;-9.960448976223399;-9.920897952587623;-9.960448976223399;-10.0;-8.852780345795361;8.582304041569214;-10.0;-10.0;-10.0;-10.0;-10.0;-9.965914292161148;-10.0;-10.0;-10.0;-10.0;-7.793157014196238;0.7836676933187474;-5.338661501104198;-3.416823862970797;-3.160107499746407
1084.0;0.42164274142975205;-0.38297308969449134;-0.42943873359159623;-0.4052300768215327;-0.33794829804436594;-0.5091453718619033;-0.4554189326986141;-10.0;-9.960448976388362;-9.881346928975985;-9.881346928975985;-10.0;-9.963482446705493;-9.92089795261176;-10.0;-8.875347148876974;8.55611273835138;-10.0;-10.0;-10.0;-10.0;-10.0;-9.994308996816638;-10.0;-10.0;-10.0;-10.0;-7.807194112389473;0.7678545539743005;-5.340948315586386;-3.419317419911927;-3.1623943142354234
1085.0;0.41490339317184993;-0.3815989701821263;-0.4280646140792312;-0.41196942507943485;-0.34468764630226806;-0.5077712523495383;-0.45404481318624906;-10.0;-9.92089795280383;-9.841795905391454;-9.923931423087291;-10.0;-9.923931423120962;-9.881346929027229;-10.0;-8.898979027232812;8.52992143512097;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.8217531080627305;0.7520414146394931;-5.343235130067837;-3.4217502246762854;-3.1646811287248253
1086.0;0.42734465339161104;-0.3691577099623652;-0.4156233538594701;-0.39952816485967374;-0.33224638608250695;-0.5246464393097536;-0.44160355296648796;-10.0;-9.946939339371857;-9.86783729195948;-9.949972809655318;-10.0;-9.952703897686087;-9.907388315595256;-10.0;-8.880553244981979;8.553313816000367;-10.0;-10.0;-10.0;-10.0;-9.998589680337993;-9.996975401645779;-10.0;-10.0;-10.0;-10.0;-7.815705370812143;0.7605228659831742;-5.362811595011097;-3.418838687525844;-3.159266315559259
1087.0;0.42561278506352773;-0.37088957829044844;-0.4190135793365239;-0.40126003318775705;-0.33563661155956076;-0.5280366647868074;-0.44333542129457126;-10.0;-9.972980725975107;-9.89660976637913;-9.976014196258568;-10.0;-9.981476372105737;-9.933429702198506;-10.0;-8.893205133236108;8.576706196777904;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998500666169342;-10.0;-10.0;-10.0;-10.0;-7.824884062074981;0.7690062251988306;-5.365110966425219;-3.421904833703914;-3.1643737490155095
1088.0;0.4201072048625806;-0.370689322027191;-0.41881332307326646;-0.4067656133887042;-0.33543635529630333;-0.5335422449877546;-0.44313516503131384;-10.0;-9.933429702390308;-9.857058742794331;-10.0;-9.9604489764152;-10.0;-9.893878678613707;-10.0;-8.91413170649309;8.550514893691547;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.838117431323108;0.753193085863927;-5.367397780908705;-3.4244919497918835;-3.166660563506936
1089.0;0.43293963378559425;-0.35785689310417734;-0.4059808941502528;-0.39393318446569053;-0.32260392637328966;-0.520709816064741;-0.4603825277520871;-10.0;-9.959471088958335;-9.883100129362358;-10.0;-9.986490362983227;-10.0;-9.922651153178832;-10.0;-8.894848201687104;8.573907274567892;-10.0;-10.0;-10.0;-10.0;-9.998310897033448;-9.996975401388347;-10.0;-10.0;-10.0;-10.0;-7.831650868561702;0.7616730844625432;-5.387772569998176;-3.420768344570666;-3.160759547986721
1090.0;0.4262412513034128;-0.3565217503008612;-0.41267927663243426;-0.3925980416623744;-0.3293023088554711;-0.5193746732614248;-0.45904738494877095;-10.0;-9.919920065319072;-9.925684623486918;-9.960448976360738;-10.0;-9.960448976360738;-9.883100129539569;-10.0;-8.918390253659108;8.547715971299372;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.846165848413254;0.7458599451082731;-5.390059384479492;-3.42320627305566;-3.163046362473722
1091.0;0.42038657674536223;-0.35598934973060503;-0.4185339511904848;-0.3920656410921182;-0.32876990828521496;-0.5188422726911687;-0.4649020595068215;-10.0;-9.880369041674557;-9.96826911761275;-9.920897952716222;-9.960448976355485;-9.920897952716222;-9.9256846236654;-10.0;-8.940082292293415;8.521524668089441;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.859774303320337;0.7300468057521345;-5.392346198962041;-3.4257497267936907;-3.1653331769617394
1092.0;0.4145411931322864;-0.3618347333436809;-0.41801039044939575;-0.39154208035102916;-0.3282463475441259;-0.5246876563042445;-0.46437849876573245;-10.0;-9.922953535796454;-9.92871809398448;-9.881346929087954;-9.920897952727216;-9.96348244683812;-9.886133600037132;-10.0;-8.961753958508874;8.495333364885093;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.873372775538936;0.7142336664017731;-5.394633013444567;-3.428294342579942;-3.167619991450405
1093.0;0.4237463548148675;-0.37563094843242295;-0.40880522876681463;-0.40533829543977123;-0.3190411858615448;-0.5154824946216634;-0.45517333708315133;-10.0;-9.951726010361579;-9.954759480552507;-9.910119403653079;-9.946939339295243;-9.989523833406146;-9.912174986605159;-10.0;-8.950424026950763;8.518725745768178;-10.0;-10.0;-10.0;-10.0;-10.0;-9.996975558984108;-10.0;-10.0;-10.0;-10.0;-7.870800162107612;0.7227170010117633;-5.403398565866914;-3.431311650398241;-3.1687893347938436
1094.0;0.4170091817360971;-0.3742588984847776;-0.4074331788191693;-0.41207546851854165;-0.3257783589403152;-0.5141104446740181;-0.453801287135506;-10.0;-9.912174986740263;-9.915208456931191;-9.952703897773292;-9.989523833415456;-9.94997280978483;-9.872623962983843;-10.0;-8.974051135754966;8.492534442506619;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.885356820652007;0.7069038616638751;-5.405685380348066;-3.433744727218945;-3.1710761492814235
1095.0;0.4094017786415724;-0.3818663015793023;-0.40523315230979845;-0.4098754420091708;-0.32357833243094436;-0.5119104181646473;-0.45160126062613515;-10.0;-9.954759480898076;-9.87565743315459;-9.91315287399669;-9.949972809638854;-9.910421786008229;-9.833072939207241;-10.0;-8.99958641336522;8.466343139117344;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.900848500895433;0.6910907222607658;-5.407972194828485;-3.436068961584004;-3.173362963761843
1096.0;0.40660116206769353;-0.38423967118850033;-0.4080337688836773;-0.4126760585830497;-0.3263789490048232;-0.5142837877738453;-0.4539746302353332;-10.0;-9.98353195533334;-9.90169881975406;-9.93919426059616;-9.976014196238324;-9.939194260443493;-9.861845413642506;-10.0;-9.014581764865802;8.489735519906212;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.911175512467299;0.699574081481979;-5.410265078310435;-3.438998260161394;-3.1784743485559175
1097.0;0.40047523240375665;-0.3903656008524372;-0.4072432838232791;-0.4118855735226515;-0.32558846394442503;-0.5134933027134472;-0.46010055989927007;-10.0;-10.0;-9.862147796145813;-9.899643236987913;-9.936463172630077;-9.899643236835246;-9.904429907759555;-10.0;-9.03686858938544;8.463544216678073;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.925075418376283;0.683760942138738;-5.412551892792259;-3.4415077871540474;-3.18076116304471
1098.0;0.39481847417561944;-0.3960223590805744;-0.4068991898838956;-0.411541479583268;-0.3252443700050415;-0.5191500609415844;-0.45975646595988656;-10.0;-10.0;-9.822596772624255;-9.860092213466356;-9.89691214910852;-9.942227730931306;-9.864878884237998;-10.0;-9.05812665337816;8.437352913553429;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.938471221387071;0.6679478028263246;-5.414838707274841;-3.4440759949212825;-3.183047977537849
1099.0;0.38936988780122833;-0.3958763293455879;-0.4067531601489091;-0.4169900659576591;-0.325098340270055;-0.5245986473159755;-0.45961043622490005;-10.0;-9.960448976441157;-9.783045749065412;-9.902676707571443;-9.857361125549676;-9.984812225036393;-9.825327860679154;-10.0;-9.07892825526122;8.41116161042527;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.951643353417939;0.6521346635006516;-5.4171255217578045;-3.4466702394092175;-3.185334792029827
1100.0;0.3817030079790764;-0.3936197139625263;-0.4044965447658475;-0.4147334505745975;-0.33276522009220694;-0.5223420319329138;-0.45735382084183845;-10.0;-9.920897952664555;-9.74349472528881;-9.863125683794841;-9.89994561970749;-9.945261201259791;-9.785776836902553;-10.0;-9.104593948549088;8.384970307034346;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.967198938640408;0.6363215240975424;-5.419412336238115;-3.448987034829372;-3.1876216065101377
1101.0;0.3753882888265826;-0.3999344331150201;-0.4035264367680702;-0.42104816972709125;-0.33179511209442963;-0.5213719239351365;-0.45638371284406115;-10.0;-9.963482446745019;-9.703943701831662;-9.905710177875305;-9.860394596250341;-9.905710177802643;-9.746225813445404;-10.0;-9.12729473513413;8.358779003894771;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.9813016900789115;0.6205083848080336;-5.421699150719563;-3.4514729493157805;-3.189908421004809
1102.0;0.3835214144760145;-0.4127106641849354;-0.3953933111186383;-0.41291504407765933;-0.3236619864449977;-0.5132387982857046;-0.4691599439139765;-10.0;-9.992254921310144;-9.729985088399689;-9.931751564443331;-9.886435982818368;-9.93175156437067;-9.77499828801053;-10.0;-9.118315476012139;8.382171384777873;-10.0;-10.0;-10.0;-10.0;-10.0;-9.996976452448813;-10.0;-10.0;-10.0;-10.0;-7.979880911553157;0.6289917367610263;-5.427927180443502;-3.4552089616253023;-3.192623188618323
1103.0;0.3819799306335587;-0.41425214802739124;-0.39693479496109413;-0.41445652792011517;-0.3272333524124528;-0.5168101642531597;-0.4727313098814316;-10.0;-10.0;-9.756026474997908;-9.95779295104155;-9.915208457258792;-9.960524038811094;-9.803770762450954;-10.0;-9.130549904825735;8.405563765570486;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998501510848982;-10.0;-10.0;-10.0;-10.0;-7.98885504353627;0.6374750959840676;-5.430226803193891;-3.4582988871966394;-3.197730469004416
1104.0;0.38406504588428814;-0.4121670327766618;-0.4039566728547894;-0.42147840581381046;-0.3342552303061481;-0.5147250490024303;-0.4706461946307021;-10.0;-10.0;-9.784798949455586;-9.98656542549923;-9.943980931716471;-9.986565425405136;-9.829812149044995;-10.0;-9.134832225443661;8.42895614637562;-10.0;-10.0;-10.0;-10.0;-10.0;-9.999623319169736;-10.0;-10.0;-10.0;-10.0;-7.9939325633787695;0.6459584552118715;-5.432631179351821;-3.461869375502802;-3.2027739515549207
1105.0;0.3860300436485349;-0.4190746254105286;-0.41086426548865623;-0.4195134080495637;-0.34116282294001493;-0.5127600512381836;-0.4686811968664554;-10.0;-10.0;-9.813571423899297;-10.0;-9.972753406160182;-10.0;-9.855853535642419;-10.0;-9.139377929806017;8.452348527170619;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.9991391438765405;0.6544418144349454;-5.43502774289331;-3.4654235202237174;-3.207822192212867
1106.0;0.38643019838067166;-0.4244933549508333;-0.41046411075651945;-0.41911325331742694;-0.34658155248031963;-0.5123598965060469;-0.4740999264067601;-10.0;-10.0;-9.839612810502462;-10.0;-10.0;-10.0;-9.88462601006242;-10.0;-9.14735489325735;8.47574090794841;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.006027075469014;0.6629251736506092;-5.437356921186711;-3.4687666093513974;-3.2129114724228875
1107.0;0.3955677596479048;-0.41535579368360015;-0.4013265494892863;-0.4099756920501938;-0.36031344944803884;-0.5032223352388137;-0.4878318233744793;-10.0;-10.0;-9.865654197070489;-10.0;-10.0;-10.0;-9.913398484627544;-10.0;-9.136173190329732;8.49913328883149;-10.0;-10.0;-10.0;-10.0;-10.0;-9.996975579034196;-10.0;-10.0;-10.0;-10.0;-8.003527099500433;0.6714085044670413;-5.446146762834565;-3.4718014574315137;-3.214066022929745
1108.0;0.38795163290821555;-0.41314746709999806;-0.40894267622897557;-0.4077673654665917;-0.35810512286443674;-0.5010140086552115;-0.4856234967908772;-10.0;-9.960448976223399;-9.908238691228302;-9.960448976223399;-9.960448976223399;-9.960448976223399;-9.873847460850943;-10.0;-9.161727596432605;8.472941985441008;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.019028152895068;0.655595365063932;-5.448433577314762;-3.474124600702117;-3.2163528374099424
1109.0;0.39785226383384253;-0.40324683617437107;-0.3990420453033486;-0.4222252817403289;-0.37256303913817396;-0.4911133777295845;-0.4757228658652502;-10.0;-9.986490362791425;-9.934280077796329;-9.989221450788524;-9.989221450788524;-9.986490362791425;-9.89988884741897;-10.0;-9.1488726971223;8.496334366324014;-10.0;-10.0;-10.0;-10.0;-10.0;-9.996975447260894;-10.0;-10.0;-10.0;-10.0;-8.015708353812464;0.6640786379787749;-5.459554386696374;-3.476279243303749;-3.216087761558079
1110.0;0.4038333127174082;-0.3972657872908054;-0.3930609964197829;-0.41624423285676326;-0.3665819902546083;-0.5018420247252746;-0.4864515128609403;-10.0;-10.0;-9.960321464364355;-10.0;-10.0;-10.0;-9.928661321984094;-10.0;-9.14461233491938;8.519726747207123;-10.0;-10.0;-10.0;-10.0;-10.0;-9.993997969922914;-10.0;-10.0;-10.0;-10.0;-8.01659987441554;0.6725619969198627;-5.463038812619048;-3.48031718463659;-3.2204734627575684
1111.0;0.4107473158236338;-0.39035178418457983;-0.38614699331355734;-0.42786053508789784;-0.3596679871483827;-0.5134583269564093;-0.4795375097547147;-10.0;-10.0;-9.986362850932382;-10.0;-10.0;-10.0;-9.954702708552121;-10.0;-9.138306267434578;8.543119128090233;-10.0;-10.0;-10.0;-10.0;-10.0;-9.990982548695937;-10.0;-10.0;-10.0;-10.0;-8.016488980001201;0.6810453549822257;-5.467376621345583;-3.484345745860235;-3.2243394292971153
1112.0;0.4119038797513129;-0.38919522025690073;-0.3922854050914827;-0.4339989468658232;-0.36580639892630806;-0.5123017630287301;-0.4783809458270356;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.980744095156474;-10.0;-9.144624639018271;8.566511508864462;-10.0;-10.0;-10.0;-10.0;-10.0;-9.992425370002204;-10.0;-10.0;-10.0;-10.0;-8.0225641850752;0.6895287141959303;-5.469728140003708;-3.4877890946220003;-3.229415103582676
1113.0;0.41054038550987454;-0.39055871449833907;-0.3960261184903128;-0.4377396602646533;-0.3671698931677464;-0.5136652572701684;-0.4821216592258657;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.156468786874797;8.589903889649234;-10.0;-10.0;-10.0;-10.0;-10.0;-9.99395016980095;-10.0;-10.0;-10.0;-10.0;-8.031347075505918;0.6980120734151284;-5.472028708983244;-3.4909016253943927;-3.2345218076875764
1114.0;0.40459028006127046;-0.3899355166225286;-0.40197622393891685;-0.43711646238884283;-0.36654669529193595;-0.5196153627187725;-0.48149846135005525;-10.0;-9.960448976364225;-10.0;-9.960448976364225;-9.960448976364225;-10.0;-9.960448976364225;-10.0;-9.178370078518254;8.563712586413224;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.045058066468767;0.6821989340620978;-5.4743155234645995;-3.493433143284313;-3.236808622174762
1115.0;0.3979948168519049;-0.38869829591348487;-0.4007390032298731;-0.4437119255982084;-0.3731421585013015;-0.5183781420097288;-0.4802612406410115;-10.0;-9.920897952728449;-9.960448976364225;-10.0;-10.0;-9.960448976364225;-9.920897952728449;-10.0;-9.201686457578685;8.537521283139519;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.059462464345911;0.6663857947090672;-5.4766023379452955;-3.495883944211787;-3.2390954366612874
1116.0;0.4111935468611067;-0.3754995659042831;-0.3875402732206713;-0.46130780389349385;-0.3599434284920997;-0.505179412000527;-0.4670625106318097;-10.0;-9.946939339296476;-9.986490362932251;-10.0;-10.0;-9.986490362932251;-9.946939339296476;-10.0;-9.181599757892696;8.560913664002266;-10.0;-10.0;-10.0;-10.0;-9.998049836868049;-9.996975401265283;-10.0;-10.0;-10.0;-10.0;-8.052608774484534;0.674859407814148;-5.49793961589372;-3.4912517677967037;-3.232608237757082
1117.0;0.4134594947377139;-0.3826934962129853;-0.39473420352937355;-0.4590418560168867;-0.36713735880080195;-0.5029134641239198;-0.46479656275520254;-10.0;-9.975711813720775;-10.0;-10.0;-10.0;-10.0;-9.9729807258986;-10.0;-9.185485563602485;8.584306044783176;-10.0;-10.0;-10.0;-10.0;-10.0;-9.997964203445138;-10.0;-10.0;-10.0;-10.0;-8.05749199807686;0.6833427670298291;-5.5003485627742075;-3.4948446230210077;-3.237648936604879
1118.0;0.41386399686908054;-0.3881163620673698;-0.3943297013980069;-0.45863735388552;-0.37256022465518646;-0.5025089619925531;-0.47021942860958704;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.193452994434372;8.607698425574053;-10.0;-10.0;-10.0;-10.0;-10.0;-9.999467441857787;-10.0;-10.0;-10.0;-10.0;-8.064375258590939;0.6918261262519154;-5.5026743370850495;-3.4981868518472017;-3.242740289938851
1119.0;0.40636796756959537;-0.38602230167065166;-0.3922356410012887;-0.45654329348880185;-0.3704661642584683;-0.5100049912920384;-0.4681253682128689;-10.0;-9.960448976223399;-9.960448976223399;-9.960448976223399;-9.960448976223399;-10.0;-9.960448976223399;-10.0;-9.218744060747877;8.581507122184707;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.079747272868838;0.6760129868488062;-5.504961151565137;-3.500525016089158;-3.245027104418939
1120.0;0.41986345603551056;-0.37252681320473646;-0.3787401525353735;-0.44304780502288665;-0.3883443920960636;-0.49650950282612316;-0.4546298797469537;-10.0;-9.986490362791425;-9.986490362791425;-9.986490362791425;-9.989221450788524;-10.0;-9.986490362791425;-10.0;-9.198006653537506;8.604899503036654;-10.0;-10.0;-10.0;-10.0;-9.997838339294622;-9.996975401210152;-10.0;-10.0;-10.0;-10.0;-8.07258013823154;0.6844812178524766;-5.526751975603226;-3.495290540449095;-3.2382636829079354
1121.0;0.4122438899279717;-0.37031521424956004;-0.3765285535801971;-0.44083620606771023;-0.3959639582036025;-0.49429790387094674;-0.45241828079177726;-10.0;-9.946939339014824;-9.946939339014824;-9.946939339014824;-10.0;-9.960448976223399;-9.946939339014824;-10.0;-9.223568601203047;8.57870819964646;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.08808488706705;0.6686680784493674;-5.529038790083242;-3.49761325354677;-3.240550497387952
1122.0;0.42511471091054537;-0.35744439326698635;-0.3636577325976234;-0.42796538508513654;-0.3830931372210288;-0.48142708288837305;-0.4697021714705577;-10.0;-9.97298072558285;-9.97298072558285;-9.97298072558285;-10.0;-9.986490362791425;-9.975711813579949;-10.0;-9.204200913450926;8.602100580518163;-10.0;-10.0;-10.0;-10.0;-9.998283535281805;-9.996975401371403;-10.0;-10.0;-10.0;-10.0;-8.081580131325357;0.6771450587922577;-5.5492984971275074;-3.4939000954390256;-3.2347195701415563
1123.0;0.41766070069675976;-0.355390311746513;-0.36160365107715003;-0.42591130356466317;-0.3810390557005554;-0.48888109310215866;-0.46764808995008433;-10.0;-9.933429701806249;-9.933429701806249;-9.933429701806249;-9.960448976223399;-10.0;-9.936160789803347;-10.0;-9.22939984376942;8.57590927712898;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.096906998048942;0.6613319193891485;-5.551585311607567;-3.4962435151425693;-3.2370063846216155
1124.0;0.4173041252508941;-0.36008905365183214;-0.3619602265230157;-0.4262678790105288;-0.38573779760587457;-0.4892376685480243;-0.4723468318554035;-10.0;-9.962202176240545;-9.959471088405952;-9.959471088405952;-9.989221450657695;-10.0;-9.964933264237644;-10.0;-9.239036102912332;8.599301657917147;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.104608001040765;0.6698152786099802;-5.553894061106236;-3.499484784743723;-3.2421081065554134
1125.0;0.41113097604003274;-0.3592536417589862;-0.36813337573387706;-0.4254324671176829;-0.38490238571302865;-0.4884022566551784;-0.47851998106626487;-10.0;-9.922651152608626;-10.0;-9.919920064774033;-9.949670427025776;-9.960448976368081;-10.0;-10.0;-9.26142646657205;8.573110354662695;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.118558642157904;0.6540021392583212;-5.556180875587041;-3.5019884058355344;-3.2443949210422076
1126.0;0.4110487909168573;-0.3642134511428327;-0.37309318511772355;-0.4255146522408583;-0.3849845708362041;-0.4884844417783538;-0.48347979045011136;-10.0;-9.951423627004269;-10.0;-9.945961451383095;-9.975711813634838;-9.986490362977143;-10.0;-10.0;-9.270461065184584;8.59650273542281;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.12596482550313;0.6624854984653885;-5.558493730485667;-3.5052653857717275;-3.2494941426678494
1127.0;0.4176462106839345;-0.35761603137575554;-0.3664957653506464;-0.43682974263155727;-0.3783871510691269;-0.48188702201127664;-0.4947948808408103;-10.0;-9.977465013572296;-10.0;-9.97473392594822;-10.0;-10.0;-10.0;-10.0;-9.26484917560618;8.61989511630592;-10.0;-10.0;-10.0;-10.0;-10.0;-9.996991253208366;-10.0;-10.0;-10.0;-10.0;-8.126194084781126;0.6709688568978603;-5.562316289386243;-3.5093170604761506;-3.25367391116341
1128.0;0.4185601291498954;-0.3635235791849891;-0.37240331315987996;-0.44273729044079085;-0.377473232603166;-0.48097310354531575;-0.4938809623748494;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.271699600200199;8.643287497096148;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998462031053364;-10.0;-10.0;-10.0;-10.0;-8.132530001124183;0.6794522161195092;-5.564651469728962;-3.512725093987783;-3.258759535953564
1129.0;0.43188873848245235;-0.35019496985243215;-0.39012276457220807;-0.4294086811082339;-0.36414462327060904;-0.4676444942127588;-0.48055235304229243;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.251328111819433;8.666679877956234;-10.0;-10.0;-10.0;-10.0;-9.997957272823674;-9.99543743229127;-10.0;-10.0;-10.0;-10.0;-8.125540026935111;0.6879225874698208;-5.585900850963886;-3.5079780200777146;-3.2523258686746677
1130.0;0.42424915564622867;-0.3578345526886558;-0.3878921207876263;-0.4271780373236521;-0.36191397948602727;-0.465413850428177;-0.47832170925771067;-10.0;-10.0;-9.960448976223399;-9.960448976223399;-9.960448976223399;-9.960448976223399;-9.960448976223399;-10.0;-9.276933950521222;8.640488574565994;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.141066282815109;0.6721094480667116;-5.588187665443799;-3.510298229618928;-3.254612683154581
1131.0;0.42267296793874237;-0.3613728998147399;-0.3894683084951126;-0.4307163844497362;-0.36349016719351357;-0.4669900381356633;-0.48186005638379475;-10.0;-10.0;-9.986490362828329;-9.989221450636105;-9.986490362828329;-9.986490362828329;-9.989221450636105;-10.0;-9.289244475115586;8.663880955338492;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.150077702487975;0.6805928072798983;-5.5904842955773235;-3.5133822016783953;-3.2597217861292243
1132.0;0.4212917952931403;-0.36275407246034197;-0.3908494811407146;-0.43444027780785144;-0.3672140605516288;-0.47071393149377855;-0.4832412290293968;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.301127386722673;8.687273336122127;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.158879587542181;0.6890761664985404;-5.592782222115922;-3.5164911231509732;-3.264830099556545
1133.0;0.41374551827989986;-0.3606122040950218;-0.38870761277539445;-0.4419865548210919;-0.36507219218630865;-0.4685720631284584;-0.48109936066407666;-10.0;-9.960448976223399;-9.960448976223399;-10.0;-9.960448976223399;-9.960448976223399;-9.960448976223399;-10.0;-9.326528632090275;8.661082032732244;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.17430559065273;0.6732630270954312;-5.595069036595836;-3.5188230027502825;-3.26711691403646
1134.0;0.40778919295308946;-0.3599830883431575;-0.39466393810220485;-0.4413574390692276;-0.36444307643444435;-0.4679429473765941;-0.48705568599088706;-10.0;-9.920897952599214;-10.0;-9.960448976375815;-9.920897952599214;-9.920897952599214;-10.0;-10.0;-9.348443562172204;8.634890729496954;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.18802326458558;0.6574498877465228;-5.5973558510766;-3.521353742699606;-3.2694037285235327
1135.0;0.40659771270342643;-0.3638874637059516;-0.3958554183518679;-0.4452618144320217;-0.3656345566841074;-0.4718473227393882;-0.4882471662405501;-10.0;-9.949670427053261;-10.0;-9.989221450829863;-9.946939339194135;-9.949670427053261;-10.0;-10.0;-9.3599105318961;8.658283110299454;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.196621333978257;0.6659332469744064;-5.599655156551722;-3.5244869596797646;-3.274511202139943
1136.0;0.39913033976923556;-0.36182066828329595;-0.39378862292921224;-0.44319501900936603;-0.36356776126145174;-0.46978052731673253;-0.49571453917474095;-10.0;-9.91011940327666;-9.960448976223399;-9.949670427053261;-9.907388315417533;-9.91011940327666;-10.0;-10.0;-9.385138762889454;8.632091806909415;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.211962558323748;0.6501201075712971;-5.601941971031637;-3.5268287080649334;-3.276798016619858
1137.0;0.39848918651068654;-0.3662486498670641;-0.3982166045129804;-0.44383617226791505;-0.36420891452000076;-0.47042168057528155;-0.5001425207585092;-10.0;-9.93889187766861;-9.989221450615348;-9.975711813663219;-9.93342970202749;-9.936160789886618;-10.0;-10.0;-9.395399020852858;8.655484187666849;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.2199693269466;0.6586034667770844;-5.6042464098696385;-3.5300327466170156;-3.2819023638681735
